rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008665594,404.34001911534654,451.4098426928103,0.0419921875,2.9973598,10.281425,8.831829,4.6793876,0.89189917
0.0072179944,475.9651707423629,489.592568268938,0.03515625,2.2330332,4.701372,3.4096584,2.4392986,1.1650908
0.00849884,479.87432943620223,534.3135043313079,0.0263671875,2.187902,12.510752,0.5964928,0.14191394,0.97628504
0.008576535,369.13213083690937,481.7217235221286,0.0205078125,3.2249568,54.573452,1.7717551,0.50350666,1.1568205
0.009215738,446.46787474193775,481.6567669777627,0.0517578125,2.901701,19.706936,5.0092854,2.1385062,2.1274014
0.012760372,637.3136792455352,474.67626889080225,0.134765625,3.2013726,3.6484497,5.9999347,2.2933447,12.140316
0.019115629,793.5237604074032,425.2368536809244,0.20947265625,5.2965455,1.2641095,4.7455907,16.562775,90.69741
0.019351099,774.0021016364267,435.939643735848,0.2236328125,6.0106864,34.931927,21.441778,63.596786,318.29715
0.019047488,697.0161457490796,459.8710832231289,0.2197265625,6.035017,72.851234,41.715714,38.793583,170.36859
0.016698826,521.8874253174706,461.16694840370593,0.1708984375,5.0668464,12.68661,15.00674,5.871213,6.4048057
0.0068969107,441.2533927963258,418.83174178626285,0.11474609375,4.431108,2.953556,12.199247,6.7952194,1.6892171
0.0071603325,455.5961158138748,447.69913346122684,0.1142578125,4.080341,3.6809714,7.4832406,3.5204768,1.2349025
0.006880621,389.4434752228011,467.7868873772298,0.11328125,3.6150122,41.236225,1.733044,0.76492083,1.08811
0.006697889,472.1947467801107,497.5246654648577,0.1044921875,3.668074,36.396072,1.3127798,0.801257,2.0270514
0.00672643,540.3808751497326,497.65837820321184,0.099609375,3.4510405,5.747568,2.0100768,1.1615598,1.990255
0.0065153167,579.1927809877291,508.11233713103167,0.09765625,2.7263968,2.4561636,1.0097866,0.5237332,1.4665328
0.007147728,463.8450636680149,483.89091842963114,0.10595703125,3.6263053,17.74051,1.3105059,0.94632334,1.7215321
0.0075132293,418.0015952106544,437.60268722553496,0.11767578125,4.121196,51.028187,4.1698585,3.7764702,3.771601
0.0082799615,523.983524688395,434.2232902310771,0.12744140625,4.7519217,12.761689,5.9899178,6.287576,7.713826
0.00979915,461.61738397157313,413.19127098822446,0.14111328125,4.663517,9.301455,15.593537,8.821998,5.1518292
0.012844513,420.7823197743983,403.016741391423,0.142578125,4.805163,17.586742,51.87692,13.676067,6.582191
0.0128146,367.4027875450245,369.908699523448,0.1396484375,4.980361,76.10261,99.914505,24.79444,12.502522
0.012913035,374.8507860515615,391.5624083971055,0.14208984375,4.8314924,60.785484,41.800365,14.264753,7.2686453
0.013340432,437.74956512766306,434.04006149901926,0.1357421875,4.5030537,9.266316,16.84492,9.081152,3.1617055
0.010850069,448.3903203552946,419.63321031997606,0.12841796875,4.870008,44.498623,21.357698,9.746438,11.607426
0.014226004,426.25345228547394,407.1388623103017,0.1240234375,4.894819,90.42213,27.609175,13.037314,17.746132
0.017049896,350.5031202698166,367.43549091587096,0.14208984375,4.98041,101.07177,68.54841,24.675842,11.1082115
0.06245432,516.5122014150509,398.78018084536365,0.17333984375,5.7163954,55.705925,56.622578,62.34937,78.59052
0.06557982,491.1665411911546,321.1923289868419,0.193359375,5.692825,124.257904,1167.6157,1840.5455,1538.3938
0.09716341,464.24033223591186,321.9065706192381,0.18701171875,5.5553074,386.578,2990.7986,2872.1567,2146.131
0.09661456,441.7440098765626,382.70462547496055,0.14013671875,5.374114,1119.7432,6375.041,2845.5146,772.9186
