rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043376856,214.3881924399911,326.0140847940678,0.10400390625,3.4659853,710.6287,29.518986,6.621893,1.6326755
0.04349373,188.28969710156997,287.7729031962631,0.10791015625,3.5609102,2231.4253,87.662636,22.352875,4.370957
0.044298492,220.69934448207417,301.73633002352756,0.119140625,3.7030666,1663.9974,106.13059,45.687496,7.1846213
0.044386875,230.8000367363856,305.88158339429896,0.11669921875,3.9552844,1178.5249,91.56956,49.020916,5.5906878
0.04308964,231.8785795025069,333.90619725876587,0.11279296875,3.629301,754.62164,35.048676,18.98111,2.1619291
0.04647248,152.49240444139156,280.9609250749962,0.1025390625,3.504872,2313.9775,45.942947,2.953418,0.82284427
0.04227095,200.52276943544322,331.6773489019119,0.09912109375,3.4853518,1313.9323,39.670067,5.0838137,1.513713
0.046505924,230.76443178484828,326.5478060073596,0.087890625,3.7878966,1100.8909,53.567352,29.264534,3.1482322
0.042854592,297.4620675573707,358.57188780139126,0.09375,3.9265687,809.6548,74.20449,57.525005,11.85422
0.044831626,292.4392101262359,377.52718950598694,0.10009765625,3.828552,2368.082,91.25573,38.27745,34.426876
0.042608943,309.65182580984174,388.45836698427394,0.11669921875,3.8289156,1109.3192,73.3966,23.633959,18.693535
0.049489018,284.0379451112751,350.11184732218953,0.11279296875,4.146314,936.88043,104.79062,49.8847,14.717655
0.04885523,257.98357189341027,342.6107028789493,0.1259765625,3.7867742,1162.9291,70.493324,37.37151,9.370777
0.04874016,234.59528614572122,338.4188422235966,0.11767578125,3.5645206,3550.5662,93.17562,30.291914,19.089138
0.05858661,328.09858953526737,386.2308499726406,0.13916015625,3.9457939,1334.1875,103.844246,38.717064,39.424294
0.057664752,484.64096887166795,411.29841033764734,0.15966796875,5.415769,894.7434,411.02048,319.74792,292.79794
0.053617127,489.57567042512727,396.15111862795106,0.1640625,5.632819,1007.2405,790.0252,662.39606,533.5302
0.062217817,373.60248098231,370.16056224617546,0.171875,4.3715067,2171.6606,304.91635,200.71231,199.93633
0.15366626,473.24108104798324,381.5260717657388,0.14697265625,5.4233994,1137.8225,921.6069,1174.5964,914.18445
0.15068628,462.54500362326036,409.4918420739547,0.1064453125,5.105823,2747.353,8478.55,22196.68,1269.022
0.14953253,457.81023459945834,410.2174299333204,0.0703125,4.9407773,1635.4678,6489.7314,21210.662,645.8601
