rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.23395294,311.00084789371715,337.10840018668955,0.12744140625,4.7872076,5867.19,6834.1577,1074.3733,175.59554
0.23240411,267.4198636419067,237.23525276004526,0.10302734375,4.9159284,14436.3955,28144.514,6973.686,630.23224
0.24867213,317.21110028078044,313.965662915035,0.09521484375,4.925779,8196.799,29158.477,7541.16,793.92554
0.218758,334.3257444146284,352.4642237338405,0.1044921875,4.630039,11537.916,51464.883,5913.863,1157.4778
0.22593608,328.5971684438964,356.62735465879376,0.09130859375,4.5097795,3378.8667,10558.592,963.3848,235.16087
0.17826217,299.54534583571404,275.8469064880612,0.091796875,4.878113,6670.6714,13120.552,3304.9343,453.89825
0.22559448,290.0864413822415,259.15965404279,0.0859375,4.9239116,7830.8164,24520.7,6675.139,718.49866
0.2257377,309.7237141192064,310.1721730841755,0.0966796875,4.6946583,11859.775,26245.285,7068.5127,1069.5542
0.19494718,320.9143290208409,334.20610961016956,0.0966796875,4.516039,14416.951,24638.697,6179.304,1003.5537
0.21904102,335.6074319224924,354.0765486887758,0.10107421875,4.763787,3980.45,2987.1104,1128.4244,157.71147
0.1567475,285.28310501027795,253.72443178024903,0.10009765625,4.8769,11443.171,15026.579,7522.535,586.73724
0.22752966,307.1630728530623,300.1832408304906,0.08837890625,4.9205885,7664.929,22117.246,7740.0767,749.95776
0.21976234,338.20818775981377,358.0846458870089,0.1015625,4.815044,15065.255,40907.312,5215.4824,1296.1954
0.20690946,338.31206960944235,362.9456235584774,0.0947265625,4.722702,6113.759,12900.689,1597.2946,402.56165
0.22155665,251.47848115302952,247.52692149694636,0.1064453125,4.7216454,5186.9316,7035.54,1095.6521,139.54776
0.22405641,260.15285496429453,228.43210122091156,0.095703125,4.871053,9566.567,23672.125,4541.5435,629.1657
0.22467156,308.95238430776396,302.43194482760464,0.0927734375,4.867174,11157.158,26366.225,5135.958,1115.5953
0.19956392,320.4371118506302,323.7425422782017,0.09423828125,4.7968187,14801.282,34115.04,4895.033,1491.6233
0.20483826,354.16450111364117,376.2781801409668,0.08349609375,4.7765274,3575.863,4637.588,684.8451,276.7206
0.13861135,312.96530579090654,316.9428101082465,0.08837890625,4.678743,9685.313,6657.221,2889.125,359.78934
0.24926259,280.7868180718909,270.2259307358714,0.08203125,4.9048104,10012.809,15676.502,5389.7153,478.7052
0.25138634,324.5674364619538,339.3639893177059,0.08740234375,4.662569,24892.105,44421.92,6372.927,1531.2725
0.24985304,320.5710235463837,339.9084609322902,0.1005859375,4.5047517,25508.059,33873.633,4778.6035,1118.2045
0.28354838,363.2155171477973,377.7168942341472,0.10595703125,4.8426714,6149.5273,9328.38,1581.3207,374.89624
0.2509076,342.03522002999034,346.063837898722,0.1171875,4.8746643,14529.81,37799.023,7954.1274,1334.5637
0.2683525,376.464434519935,369.0589282259091,0.09912109375,4.9012346,10479.374,36974.434,9743.822,1880.8405
0.24605028,400.51604292874777,394.4023729559981,0.0673828125,4.743052,12877.72,51698.69,7470.841,2750.7024
