rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044390805,291.8572649250768,300.63460242857326,0.162109375,4.629881,1942.2322,524.37885,317.85718,76.82791
0.045074373,251.90570938664115,325.2627272388275,0.158203125,4.105849,1530.1256,221.13947,47.85607,24.02696
0.040880837,388.1329307575769,364.7938997736428,0.1337890625,4.946334,194.41139,107.26224,60.309612,35.123985
0.042013213,421.3591161348646,371.2800059475513,0.12890625,5.0045385,574.9203,179.44916,81.00711,147.68481
0.047131002,350.8285314272821,347.998188271731,0.10986328125,4.834448,1530.1925,687.2425,207.26602,177.1339
0.054314543,334.81042961010695,331.0221774827395,0.11669921875,4.9053507,1042.7002,644.77704,224.10645,115.31588
0.04975633,356.93688083183986,371.4061364199005,0.15966796875,4.731412,1865.9218,494.24042,190.98888,157.53954
0.04409094,536.6763719723613,460.64096829851934,0.16064453125,5.2637277,616.52075,152.68118,79.1826,191.50607
0.038944557,591.5323862859418,471.92574222351584,0.1826171875,5.2657228,417.77716,89.56093,36.003452,181.03426
0.03953277,370.15459795145665,425.295793365848,0.17236328125,4.185512,705.68964,132.55649,12.013234,25.875172
0.039123707,366.01288068728,343.62425508455766,0.14404296875,4.863258,421.23715,220.55,83.861534,52.897522
0.033926982,355.11165289294,319.7130799849714,0.1826171875,4.9667044,1141.5504,612.918,251.94592,158.09734
0.03937538,377.17807886500054,359.09770876981787,0.1962890625,4.9409814,267.71768,124.89295,50.04052,37.415234
0.03340818,511.66610408014645,456.6866953292486,0.25,4.6022916,469.44287,56.62136,22.755987,79.79193
0.12819451,652.6442531061045,463.05843498703473,0.294921875,5.5475054,706.2192,145.06493,117.63385,527.865
0.12888393,768.8587987270737,405.6207851789684,0.29443359375,5.980265,888.43097,573.44543,1867.1432,10889.952
0.12889181,760.6477799095561,402.6553875519091,0.32568359375,5.9696712,1796.7539,987.0233,3307.803,19772.236
0.12932988,743.204509182501,418.78800568809584,0.271484375,6.024143,330.68015,188.18929,475.4643,2493.3062
0.03966013,668.6196614924205,460.6408534561483,0.28076171875,6.1119714,185.31528,398.54645,364.3221,543.0252
0.047929663,652.9139972212619,470.08759764590314,0.25830078125,6.032281,173.79572,457.2699,357.67496,380.8769
0.04718282,554.7782010361982,474.7200745715149,0.22216796875,5.357291,861.89056,376.23068,363.23996,234.15202
0.09971755,387.9224329967199,375.50116664666416,0.2314453125,5.119452,920.296,634.1445,447.73587,131.11427
0.099265724,411.60396350517914,403.19168462241555,0.1962890625,5.4486227,3897.6157,3859.5325,2551.4617,622.9059
0.09627507,400.9082602115619,400.36990334974865,0.20166015625,5.3852825,5963.927,4708.1094,3004.8987,777.75476
0.099300705,411.55851870507297,388.7834444355422,0.2109375,5.0336947,901.91956,484.51083,313.01987,166.38733
0.042340867,411.0442656695832,358.8269538147563,0.2275390625,5.1233063,1094.6201,619.4558,439.4678,324.533
0.060481515,534.5530520489597,395.6180858636423,0.20166015625,5.5478134,371.9468,254.3298,210.21175,574.2323
0.058387436,578.8182238328608,393.5084009058974,0.20263671875,5.8424306,940.88983,553.6166,625.6905,1369.1249
0.1397273,546.0603521080075,434.4452013610228,0.173828125,5.561369,2454.463,2812.607,1257.0555,1807.4166
0.14717397,518.7927522812502,446.4570925110538,0.16162109375,5.429595,9089.197,14339.6875,5075.0796,4643.993
0.15668006,530.6934957124656,430.1785630993048,0.19873046875,5.5189366,4111.905,6362.5684,3065.767,4089.7017
0.16277608,673.8820140484804,412.3978697927625,0.1865234375,5.4455204,688.76263,796.3613,1486.8915,10423.301
0.10337698,597.1575106574392,427.4509973418298,0.17919921875,5.387307,1813.2838,963.74316,655.7411,4222.2295
0.09677497,378.45940734909954,359.3234549986571,0.15576171875,4.71952,2601.4028,1752.9368,591.0792,340.92026
0.066631906,324.706604224426,305.34497549544494,0.13037109375,4.7963176,1702.3632,1261.5577,527.46814,133.64813
0.11734917,374.16308359920333,362.5756183153743,0.119140625,5.0413256,1250.9539,3190.0671,847.0595,244.02992
0.11157554,385.3297859000655,374.2227229519446,0.09619140625,5.0373034,2926.7913,15445.677,3328.2695,848.64294
